time,open,close,high,low,volume
1562224080000,0.026784,0.026238,0.026784,0.025207,113733.0
1562224140000,0.0258589999999999,0.026562,0.026562,0.02537,70328.0
1562224200000,0.025194,0.02616,0.026876,0.025194,118731.0
1562224260000,0.0261029999999999,0.025822,0.026708,0.02538,107968.0
1562224320000,0.025809,0.025938,0.0269529999999999,0.025741,89364.0
1562224380000,0.026635,0.0263519999999999,0.026675,0.025631,102221.0
1562224440000,0.0264569999999999,0.025892,0.0264569999999999,0.025825,90048.0
1562227320000,0.026378,0.026279,0.026506,0.0256,128934.0
1562227380000,0.025811,0.025174,0.0268089999999999,0.025174,68180.0
1562228280000,0.026537,0.025466,0.026537,0.025466,57637.0
1562228340000,0.026247,0.026012,0.026806,0.02523,119935.0
1562228400000,0.025624,0.025302,0.026,0.025302,93244.0
1562228460000,0.025348,0.025847,0.025847,0.025348,93927.0
1562228520000,0.025775,0.025394,0.025847,0.025306,95854.95212
1562228580000,0.025487,0.025524,0.02566,0.025349,107582.0
1562228640000,0.0258279999999999,0.025781,0.0258339999999999,0.025466,117087.0
1562228700000,0.025509,0.025547,0.025791,0.025404,156753.0
1562228760000,0.025664,0.0255449999999999,0.025664,0.02544,80414.0
1562228820000,0.025533,0.025578,0.025706,0.025472,134444.0
1562228880000,0.025513,0.025551,0.025657,0.025513,58493.0
1562229060000,0.025551,0.025447,0.025551,0.025447,28965.0
1562229120000,0.025554,0.025519,0.025687,0.025491,97272.0
1562229180000,0.02549,0.025458,0.025661,0.025458,143371.0
1562229240000,0.025591,0.025679,0.025679,0.025554,141590.0
1562229300000,0.025613,0.025476,0.025613,0.025456,105460.0
1562229360000,0.025653,0.025706,0.025706,0.0256519999999999,143963.7052
1562229420000,0.025706,0.0256579999999999,0.025718,0.025653,138636.0364
1562229480000,0.0257029999999999,0.025711,0.0257139999999999,0.02566,93118.0
1562229540000,0.025689,0.025682,0.025691,0.025669,155369.0
1562229600000,0.025706,0.02571,0.02571,0.025663,95540.0
1562229660000,0.025698,0.025716,0.025716,0.025674,148975.0
1562229720000,0.0256939999999999,0.025706,0.025706,0.0256589999999999,127264.0
1562229780000,0.0257009999999999,0.025653,0.025702,0.025653,78123.0
1562229840000,0.025717,0.025663,0.025717,0.025663,70338.0
1562229900000,0.0256519999999999,0.0257009999999999,0.025716,0.0256519999999999,113665.0
1562229960000,0.0256899999999999,0.025679,0.025716,0.025679,109761.0
1562230020000,0.025674,0.025688,0.0257079999999999,0.025655,130556.0
1562230080000,0.025686,0.025718,0.025718,0.0256579999999999,114146.99014
1562231100000,0.025718,0.026037,0.026037,0.025718,4753.077179999998
1562231160000,0.026037,0.026037,0.026037,0.026037,4502.15634
1562232660000,0.025654,0.0259149999999999,0.0259839999999999,0.025654,106432.0
1562232720000,0.0258259999999999,0.025994,0.025994,0.0258259999999999,44218.0
1562235420000,0.026012,0.025702,0.026012,0.025702,52755.0
1562235480000,0.0257209999999999,0.0258189999999999,0.0258189999999999,0.0257209999999999,48215.0
1562242860000,0.026037,0.026037,0.026037,0.026037,232.00062000000003
1562251080000,0.026999,0.027,0.027,0.026999,3727.77066
1562251800000,0.027,0.027,0.027,0.027,2761.68234
1562253720000,0.026999,0.027,0.027,0.026999,2039.33569364
1562254380000,0.0275,0.0275,0.0275,0.0275,616.22889588
1562255460000,0.0279999999999999,0.0279999999999999,0.0279999999999999,0.0279999999999999,4328.505639999999
1562256600000,0.0279999999999999,0.0279999999999999,0.0279999999999999,0.0279999999999999,5386.87466
1562256720000,0.0279999999999999,0.0256519999999999,0.0279999999999999,0.0256519999999999,9985.03251518
1562269140000,0.027993,0.0279999999999999,0.0279999999999999,0.027993,3210.7830843
1562270280000,0.027999,0.0283,0.0283,0.027999,10611.50745848
1562270340000,0.03,0.0322,0.0322,0.03,48156.0
1562270400000,0.037688,0.04,0.04,0.037687,9093.88900217
1562270520000,0.0388,0.039399,0.039399,0.0388,18333.5324517
1562270760000,0.0384,0.02733,0.0384,0.02733,22217.985251
1562270820000,0.026501,0.026501,0.02755,0.026501,12776.72534
1562270880000,0.0382,0.0382,0.0382,0.0382,9980.0
1562272080000,0.0278,0.0278,0.0278,0.0278,11671.33056
1562272140000,0.0268,0.0265,0.026801,0.0265,11675.18284
1562273460000,0.02768,0.027,0.02768,0.027,9385.8407
1562276880000,0.0277199999999999,0.027,0.0277199999999999,0.027,5653.07906
1562277000000,0.0270279999999999,0.027,0.0270279999999999,0.027,2640.41858
1562282040000,0.026001,0.025408,0.026001,0.025408,5695.2466799999975
1562282340000,0.025409,0.025404,0.025409,0.025404,16505.7675285
1562283540000,0.025405,0.025404,0.025405,0.025404,3692.5002
1562284200000,0.025405,0.025404,0.025405,0.025404,12556.79607999
1562284260000,0.025405,0.025342,0.025405,0.025342,4289.60359999
1562285100000,0.0254,0.025225,0.0254,0.025225,10475.30739999
1562286600000,0.0253,0.025225,0.0253,0.025225,3045.1475
1562286660000,0.025226,0.025225,0.025226,0.025225,3470.82444
1562286780000,0.025226,0.0251729999999999,0.025226,0.0251729999999999,3554.68638
1562287140000,0.025174,0.0248,0.025174,0.0248,6431.33155999
1562295120000,0.027556,0.026839,0.027556,0.026839,20482.0
1562295180000,0.025313,0.027607,0.027607,0.025313,69581.0
1562295240000,0.027793,0.025923,0.027793,0.025923,22756.0
1562295960000,0.028413,0.0269009999999999,0.028413,0.0253,110434.0
1562296020000,0.02733,0.025219,0.028517,0.0250939999999999,154880.0
1562296080000,0.026447,0.025175,0.0285279999999999,0.025175,128930.0
1562296140000,0.0258189999999999,0.026342,0.028196,0.025465,60055.0
1562296200000,0.026147,0.026274,0.028079,0.026147,62361.20154734
1562296260000,0.025666,0.024905,0.02814,0.024905,133152.0
1562296320000,0.026857,0.0266089999999999,0.0271639999999999,0.025283,76565.0
1562296380000,0.026026,0.025973,0.027938,0.025071,96106.0
1562296440000,0.02634,0.0269949999999999,0.027754,0.0258079999999999,93341.0
1562296500000,0.025809,0.027373,0.0279959999999999,0.025527,99231.0
1562296560000,0.027995,0.0267019999999999,0.028155,0.0267019999999999,15916.0
1562305740000,0.026482,0.027223,0.027223,0.026482,37745.0
1562305800000,0.0276709999999999,0.027137,0.0276709999999999,0.025985,111517.0
1562305860000,0.025796,0.027818,0.027917,0.025796,115162.0
1562305920000,0.0272709999999999,0.027706,0.027706,0.025679,133628.0
1562305980000,0.025686,0.025899,0.027504,0.025625,108496.0
1562306040000,0.025651,0.025812,0.027848,0.025651,100222.0
1562306100000,0.0263079999999999,0.0256279999999999,0.026659,0.0256279999999999,46382.0
1562306160000,0.0275149999999999,0.027208,0.027953,0.026044,174523.0
1562306220000,0.02581,0.0257769999999999,0.026713,0.0257769999999999,126557.0
1562306280000,0.027417,0.026327,0.027417,0.026327,124715.0
1562306340000,0.026008,0.026244,0.027851,0.026008,118128.0
1562306400000,0.0277839999999999,0.026935,0.0277839999999999,0.025936,130315.0
1562306460000,0.027185,0.027487,0.027573,0.0258209999999999,109627.0
1562306520000,0.027485,0.025948,0.027485,0.025948,111452.0
1562306580000,0.026958,0.026566,0.027522,0.026323,136361.0
1562306640000,0.027081,0.02647,0.027395,0.026181,135485.0
1562306700000,0.026698,0.0259779999999999,0.027346,0.0259779999999999,121251.90588
1562306760000,0.0271709999999999,0.0273,0.027443,0.026001,154171.0
1562306820000,0.0273,0.02683,0.0273069999999999,0.0260279999999999,117914.0
1562306880000,0.027049,0.026652,0.027049,0.026133,97112.0
1562306940000,0.026699,0.0264899999999999,0.027036,0.0260529999999999,99404.0
1562307000000,0.026746,0.026437,0.026902,0.026157,128513.0
1562307060000,0.0268,0.026225,0.026846,0.026011,111909.0
1562307120000,0.026244,0.026723,0.026761,0.026003,73097.30905999
1562307180000,0.026025,0.0267,0.0267,0.026025,77715.0
1562307240000,0.026485,0.0263139999999999,0.026682,0.0262,152971.0
1562307300000,0.026599,0.026276,0.0266,0.0260269999999999,104525.0
1562307360000,0.026436,0.026541,0.026541,0.026064,117842.0
1562307420000,0.0262629999999999,0.026599,0.026599,0.026118,88113.0
1562307480000,0.0263319999999999,0.026351,0.026456,0.026067,126909.0
1562307540000,0.026599,0.026329,0.026599,0.026044,93442.0
1562307600000,0.026197,0.0265149999999999,0.026517,0.026136,150291.0
1562307660000,0.026035,0.026447,0.026482,0.026035,129766.0
1562307720000,0.026073,0.026399,0.026599,0.026073,120565.0
1562307780000,0.026211,0.026393,0.026482,0.026211,108490.0
1562307840000,0.0264149999999999,0.026462,0.026538,0.0260779999999999,92029.0
1562307900000,0.0264779999999999,0.0264279999999999,0.0264779999999999,0.0260329999999999,97030.0
1562307960000,0.026537,0.0265439999999999,0.02657,0.0262,108949.0
1562308020000,0.0265459999999999,0.026523,0.026554,0.026147,98787.0
1562308080000,0.02655,0.026437,0.02657,0.026067,140784.0
1562308140000,0.0260779999999999,0.026406,0.026413,0.0260779999999999,132152.0
1562308200000,0.026118,0.026469,0.026469,0.02608,127175.0
1562308260000,0.02641,0.026147,0.02641,0.026066,148978.0
1562308320000,0.0263149999999999,0.0264779999999999,0.02658,0.02623,78728.0
1562308380000,0.026327,0.026503,0.026503,0.0260399999999999,111263.0
1562308440000,0.026378,0.026345,0.026547,0.02615,110124.0
1562308500000,0.0262139999999999,0.0262269999999999,0.026574,0.026118,98037.0
1562308560000,0.026124,0.026192,0.026572,0.026072,93585.0
1562308620000,0.026156,0.02623,0.0265459999999999,0.026045,168176.0
1562308680000,0.02605,0.026069,0.0263839999999999,0.02605,87342.0
1562308740000,0.026092,0.026494,0.0265439999999999,0.026031,114542.0
1562308800000,0.0261889999999999,0.026305,0.026438,0.0260339999999999,79990.0
1562308860000,0.026331,0.026427,0.026427,0.026032,93690.0
1562308920000,0.026316,0.0265639999999999,0.0265639999999999,0.0258209999999999,155718.97647999998
1562308980000,0.0263589999999999,0.0261709999999999,0.026483,0.026097,119822.0
1562309040000,0.026342,0.0261529999999999,0.026342,0.0259,113743.0
1562309100000,0.026266,0.0259889999999999,0.026494,0.025912,112338.0
1562309160000,0.026052,0.026122,0.0263839999999999,0.0258259999999999,142239.0
1562309220000,0.026287,0.026019,0.0265529999999999,0.025833,132296.0
1562309280000,0.025832,0.026232,0.026499,0.025832,107714.0
1562309340000,0.0262069999999999,0.02643,0.026475,0.025957,65413.0
1562309400000,0.026461,0.026424,0.026489,0.025849,115954.0
1562309460000,0.026298,0.02606,0.026474,0.0258259999999999,93608.0
1562309520000,0.026373,0.026329,0.026472,0.026017,83646.0
1562309580000,0.0261399999999999,0.0260959999999999,0.0264569999999999,0.025979,67481.0
1562309640000,0.025899,0.0264009999999999,0.0264569999999999,0.025899,95915.0
1562309700000,0.026418,0.026331,0.026481,0.026047,100707.0
1562309760000,0.026177,0.026204,0.0264029999999999,0.025833,107534.0
1562309820000,0.025944,0.026069,0.0263879999999999,0.025863,129287.0
1562309880000,0.026039,0.0259819999999999,0.0262449999999999,0.0258259999999999,131194.0
1562309940000,0.025937,0.026064,0.0262899999999999,0.025937,112300.0
1562310000000,0.0264259999999999,0.025954,0.026448,0.025935,103993.0
1562310060000,0.02599,0.0262449999999999,0.026323,0.025863,82587.0
1562310120000,0.025825,0.026007,0.0262589999999999,0.025825,84527.0
1562310180000,0.026351,0.026031,0.026351,0.0258339999999999,93983.0
1562310240000,0.026364,0.0259279999999999,0.026374,0.0258529999999999,103859.0
1562310300000,0.026418,0.026465,0.026465,0.025855,145758.0
1562310360000,0.026402,0.026305,0.026402,0.0258529999999999,102227.0
1562310420000,0.026291,0.025882,0.0263519999999999,0.0258699999999999,134494.0
1562310480000,0.026004,0.025829,0.0264,0.025829,140047.0
1562310540000,0.026133,0.0262589999999999,0.026322,0.025929,116075.0
1562310600000,0.026204,0.025983,0.026329,0.02593,104028.0
1562310660000,0.026042,0.0261399999999999,0.02635,0.02588,185647.0
1562310720000,0.025854,0.025967,0.02626,0.025854,58110.0
1562310780000,0.026298,0.025954,0.02635,0.025722,91663.4572
1562310840000,0.026133,0.0260089999999999,0.026311,0.025894,128659.0
1562310900000,0.025843,0.026106,0.026193,0.025843,95885.0
1562310960000,0.026237,0.026212,0.026337,0.0257649999999999,122551.0
1562311020000,0.026019,0.026187,0.026187,0.025722,65439.95864
1562311080000,0.0260089999999999,0.0260529999999999,0.026313,0.025791,127914.0
1562311140000,0.026093,0.026185,0.026254,0.025768,95136.0
1562311200000,0.025973,0.026126,0.026313,0.0258589999999999,108823.0
1562311260000,0.0258839999999999,0.026031,0.026275,0.0258839999999999,93366.0
1562311320000,0.025838,0.026201,0.026349,0.025838,129003.0
1562311380000,0.0257839999999999,0.026093,0.02635,0.0257839999999999,97892.0
1562311440000,0.025844,0.026093,0.026258,0.025756,108662.0
1562311500000,0.026091,0.026108,0.0261709999999999,0.0257649999999999,95843.0
1562311560000,0.025845,0.025988,0.02635,0.025845,125944.0
1562311620000,0.026335,0.026099,0.026335,0.025727,110234.0
1562311680000,0.026169,0.0261519999999999,0.026289,0.0261519999999999,72401.0
1562311740000,0.026072,0.0261449999999999,0.026246,0.025785,131524.09984
1562311800000,0.0262779999999999,0.025935,0.0262779999999999,0.0258709999999999,116223.0
1562311860000,0.026108,0.026192,0.02633,0.025875,79776.0
1562311920000,0.026269,0.025952,0.026307,0.025796,147069.0
1562311980000,0.02593,0.026279,0.026279,0.025797,106394.0
1562312040000,0.025944,0.026266,0.0263139999999999,0.025932,123520.0
1562312100000,0.0259819999999999,0.025904,0.026291,0.0258029999999999,105813.0
1562312160000,0.026177,0.026032,0.0262699999999999,0.025875,142504.0
1562312220000,0.026261,0.026173,0.026292,0.025919,111436.0
1562312280000,0.026067,0.026147,0.026274,0.025812,142973.0
1562312340000,0.025921,0.026172,0.026233,0.0258779999999999,121686.0
1562312400000,0.026323,0.0259149999999999,0.026323,0.025811,108892.0
1562312460000,0.0259819999999999,0.026287,0.026287,0.025825,85136.0
1562312520000,0.026,0.026,0.026305,0.025797,117572.0
1562312580000,0.026249,0.025849,0.026287,0.025805,77561.0
1562312640000,0.025924,0.026054,0.026182,0.02585,138546.0
1562312700000,0.025945,0.026081,0.026299,0.025945,115096.0
1562312760000,0.025935,0.02608,0.02608,0.0258189999999999,107177.0
1562312820000,0.025922,0.0258769999999999,0.026181,0.0258279999999999,84566.0
1562312880000,0.026073,0.026211,0.0263029999999999,0.025858,102022.0
1562312940000,0.0262649999999999,0.025939,0.0262649999999999,0.025929,81605.0
1562313000000,0.026042,0.026132,0.0261589999999999,0.0258779999999999,88932.0
1562313060000,0.025931,0.026236,0.0263,0.025931,134602.0
1562313120000,0.0262649999999999,0.026223,0.0263,0.026223,69650.0
1562314440000,0.025805,0.025785,0.025805,0.025785,1778.7853
1562316420000,0.025785,0.025527,0.025785,0.025527,3093.552112903991
1562316480000,0.024845,0.02277,0.024845,0.02277,25146.96621678
1562316540000,0.02277,0.023958,0.024496,0.02277,30484.35390536
1562316840000,0.024496,0.0248,0.0248,0.024496,1848.32909191
1562371920000,0.0261,0.0263,0.0263,0.0261,4700.0
1562414400000,0.0248,0.0248,0.0248,0.0248,3.68754809
1562414460000,0.0242509999999999,0.024304,0.0244659999999999,0.024064,112508.0
1562414520000,0.024589,0.024068,0.024633,0.024007,89512.0
1562414580000,0.024027,0.024207,0.024649,0.024027,96195.0
1562414640000,0.024043,0.0246009999999999,0.024761,0.024043,98140.0
1562414700000,0.02455,0.0246,0.0246139999999999,0.024272,121674.0
1562414760000,0.024481,0.024481,0.024481,0.024481,21652.0
1562414940000,0.024368,0.0248,0.0248,0.024368,25447.31245191
1562415180000,0.026288,0.026288,0.026288,0.026288,180.0
1562415240000,0.0261,0.026187,0.026187,0.0261,53701.0
1562415300000,0.026144,0.024554,0.026144,0.024554,85536.0
1562415360000,0.024422,0.024588,0.024783,0.024422,105089.0
1562415420000,0.025089,0.025055,0.025236,0.024471,69668.0
1562415480000,0.024694,0.024554,0.0252009999999999,0.024492,96417.0
1562415540000,0.024625,0.024598,0.024966,0.024304,125068.0
1562415600000,0.024588,0.024615,0.024921,0.024377,157617.0
1562415660000,0.024453,0.024668,0.0248,0.024453,87199.0
1562415720000,0.024382,0.024763,0.024763,0.024382,63256.0
1562415780000,0.024406,0.024643,0.0248259999999999,0.024406,86592.0
1562415840000,0.024791,0.024591,0.024791,0.024446,100621.0
1562415900000,0.024584,0.024583,0.024584,0.024415,44158.0
1562415960000,0.024584,0.024578,0.0246,0.024575,108712.0
1562416020000,0.024604,0.024575,0.024604,0.024575,110710.0
1562416080000,0.024575,0.024578,0.024579,0.024575,89300.0
1562416140000,0.024575,0.024748,0.024748,0.024575,71396.46
1562416200000,0.024725,0.024624,0.0247639999999999,0.024576,81090.0
1562416260000,0.0247919999999999,0.024783,0.024808,0.024656,62362.0
1562416320000,0.024741,0.024681,0.024808,0.024681,107871.0
1562416380000,0.024821,0.024673,0.024821,0.024589,99813.0
1562416440000,0.024681,0.024679,0.024819,0.024679,100014.0
1562416500000,0.024577,0.024674,0.02479,0.024577,106367.0
1562416560000,0.024635,0.024761,0.024761,0.024613,70707.0
1562416620000,0.024708,0.02462,0.024776,0.02462,74892.203682
1562416680000,0.024599,0.0246599999999999,0.024733,0.024599,118793.796318
1562416740000,0.024783,0.024674,0.02482,0.024674,128262.0
1562416800000,0.024641,0.0248,0.0248,0.024641,89507.0
1562416860000,0.0247469999999999,0.024782,0.024817,0.024616,104241.0
1562416920000,0.024773,0.024718,0.024773,0.0247,39302.0
1562417100000,0.024717,0.0247569999999999,0.024818,0.024717,51886.0
1562417160000,0.0246699999999999,0.0248259999999999,0.0248259999999999,0.0246699999999999,64286.21644
1562417220000,0.024793,0.024663,0.0248259999999999,0.024663,107117.0033
1562417280000,0.0248229999999999,0.0248229999999999,0.024825,0.0248229999999999,62283.0
1562417340000,0.024824,0.024825,0.024825,0.024824,69254.0
1562417400000,0.024825,0.024824,0.024825,0.024824,107931.0
1562417460000,0.024824,0.026061,0.026061,0.024824,51881.4198699
1562417520000,0.02601,0.025613,0.026043,0.025075,57968.0
1562417580000,0.025146,0.025945,0.025966,0.025146,56782.81662000001
1562417640000,0.0260199999999999,0.025943,0.0260199999999999,0.025943,38001.0
1562417700000,0.025993,0.025993,0.025993,0.025993,2026.0
1562417760000,0.0259779999999999,0.025907,0.025986,0.025907,90611.0
1562417820000,0.025921,0.025904,0.025948,0.025904,83875.0
1562417880000,0.025962,0.025969,0.025969,0.025962,45358.0
1562417940000,0.025956,0.025987,0.025987,0.025956,74718.0
1562418000000,0.025976,0.025972,0.025992,0.025941,52318.0
1562418060000,0.025943,0.025969,0.025987,0.025943,70872.0
